id,bbox,sick
Train_214.jpg,"[384, 989, 64, 43]",1
Train_522.jpg,"[576, 989, 64, 43]",1
Train_1695.jpg,"[640, 989, 64, 43]",1
Train_1211.jpg,"[704, 989, 64, 43]",1
Train_47.jpg,"[768, 989, 64, 43]",1
Train_676.jpg,"[832, 989, 64, 43]",0
Train_364.jpg,"[896, 989, 64, 43]",1
Train_983.jpg,"[960, 989, 64, 43]",0
Train_1533.jpg,"[1088, 989, 64, 43]",0
Train_1095.jpg,"[1280, 989, 64, 43]",1
Train_1342.jpg,"[1408, 989, 64, 43]",1
Train_967.jpg,"[1472, 989, 64, 43]",1
Train_461.jpg,"[1536, 989, 64, 43]",1
Train_792.jpg,"[1664, 989, 64, 43]",1
Train_719.jpg,"[1728, 989, 64, 43]",1
Train_100.jpg,"[1792, 989, 64, 43]",0
Train_964.jpg,"[0, 1032, 64, 43]",1
Train_1551.jpg,"[64, 1032, 64, 43]",1
Train_1103.jpg,"[128, 1032, 64, 43]",0
Train_967.jpg,"[192, 1032, 64, 43]",1
Train_207.jpg,"[256, 1032, 64, 43]",1
Train_1303.jpg,"[320, 1032, 64, 43]",1
Train_189.jpg,"[384, 1032, 64, 43]",1
Train_66.jpg,"[448, 1032, 64, 43]",0
Train_1027.jpg,"[512, 1032, 64, 43]",1
Train_1164.jpg,"[576, 1032, 64, 43]",0
Train_337.jpg,"[704, 1032, 64, 43]",0
Train_268.jpg,"[768, 1032, 64, 43]",1
Train_1288.jpg,"[896, 1032, 64, 43]",1
Train_263.jpg,"[1024, 1032, 64, 43]",0
Train_639.jpg,"[1088, 1032, 64, 43]",1
Train_173.jpg,"[1152, 1032, 64, 43]",1
Train_83.jpg,"[1216, 1032, 64, 43]",1
Train_1315.jpg,"[1344, 1032, 64, 43]",1
Train_1776.jpg,"[1408, 1032, 64, 43]",0
Train_1547.jpg,"[1536, 1032, 64, 43]",1
Train_9.jpg,"[1600, 1032, 64, 43]",0
Train_561.jpg,"[1664, 1032, 64, 43]",1
Train_454.jpg,"[1728, 1032, 64, 43]",1
Train_1498.jpg,"[1792, 1032, 64, 43]",1
Train_172.jpg,"[0, 1075, 64, 43]",1
Train_443.jpg,"[64, 1075, 64, 43]",0
Train_710.jpg,"[128, 1075, 64, 43]",0
Train_1157.jpg,"[192, 1075, 64, 43]",1
Train_1549.jpg,"[256, 1075, 64, 43]",0
Train_1306.jpg,"[320, 1075, 64, 43]",0
Train_1168.jpg,"[384, 1075, 64, 43]",1
Train_1585.jpg,"[448, 1075, 64, 43]",0
Train_727.jpg,"[512, 1075, 64, 43]",1
Train_1220.jpg,"[576, 1075, 64, 43]",1
Train_375.jpg,"[704, 1075, 64, 43]",0
Train_598.jpg,"[768, 1075, 64, 43]",1
Train_1222.jpg,"[832, 1075, 64, 43]",1
Train_745.jpg,"[960, 1075, 64, 43]",1
Train_103.jpg,"[1024, 1075, 64, 43]",0
Train_1049.jpg,"[1088, 1075, 64, 43]",1
Train_1720.jpg,"[1152, 1075, 64, 43]",1
Train_883.jpg,"[1216, 1075, 64, 43]",1
Train_317.jpg,"[1280, 1075, 64, 43]",0
Train_631.jpg,"[1408, 1075, 64, 43]",1
Train_202.jpg,"[1472, 1075, 64, 43]",1
Train_1332.jpg,"[1536, 1075, 64, 43]",1
Train_451.jpg,"[1600, 1075, 64, 43]",1
Train_1528.jpg,"[1728, 1075, 64, 43]",0
Train_1354.jpg,"[0, 1118, 64, 43]",0
Train_981.jpg,"[64, 1118, 64, 43]",0
Train_368.jpg,"[192, 1118, 64, 43]",1
Train_1804.jpg,"[256, 1118, 64, 43]",1
Train_1348.jpg,"[320, 1118, 64, 43]",0
Train_459.jpg,"[384, 1118, 64, 43]",1
Train_1355.jpg,"[512, 1118, 64, 43]",0
Train_1703.jpg,"[576, 1118, 64, 43]",1
Train_419.jpg,"[640, 1118, 64, 43]",1
Train_1140.jpg,"[704, 1118, 64, 43]",1
Train_1301.jpg,"[768, 1118, 64, 43]",1
Train_1265.jpg,"[896, 1118, 64, 43]",0
Train_526.jpg,"[960, 1118, 64, 43]",0
Train_1631.jpg,"[1024, 1118, 64, 43]",0
Train_615.jpg,"[1088, 1118, 64, 43]",1
Train_211.jpg,"[1152, 1118, 64, 43]",1
Train_1230.jpg,"[1280, 1118, 64, 43]",0
Train_1171.jpg,"[1344, 1118, 64, 43]",0
Train_1474.jpg,"[1408, 1118, 64, 43]",0
Train_298.jpg,"[1472, 1118, 64, 43]",0
Train_326.jpg,"[1536, 1118, 64, 43]",1
Train_483.jpg,"[1600, 1118, 64, 43]",1
Train_1400.jpg,"[1664, 1118, 64, 43]",1
Train_1432.jpg,"[1728, 1118, 64, 43]",0
Train_1435.jpg,"[1792, 1118, 64, 43]",1
Train_1682.jpg,"[64, 1161, 64, 43]",0
Train_518.jpg,"[128, 1161, 64, 43]",1
Train_1338.jpg,"[256, 1161, 64, 43]",1
Train_1515.jpg,"[320, 1161, 64, 43]",1
Train_1076.jpg,"[384, 1161, 64, 43]",1
Train_735.jpg,"[448, 1161, 64, 43]",1
Train_1084.jpg,"[512, 1161, 64, 43]",1
Train_1438.jpg,"[576, 1161, 64, 43]",0
Train_522.jpg,"[640, 1161, 64, 43]",1
Train_720.jpg,"[704, 1161, 64, 43]",0
Train_313.jpg,"[768, 1161, 64, 43]",1
Train_628.jpg,"[896, 1161, 64, 43]",1
Train_414.jpg,"[960, 1161, 64, 43]",1
Train_220.jpg,"[1024, 1161, 64, 43]",0
Train_1010.jpg,"[1088, 1161, 64, 43]",1
Train_588.jpg,"[1152, 1161, 64, 43]",1
Train_791.jpg,"[1216, 1161, 64, 43]",0
Train_1320.jpg,"[1280, 1161, 64, 43]",1
Train_605.jpg,"[1344, 1161, 64, 43]",0
Train_1040.jpg,"[1408, 1161, 64, 43]",1
Train_1439.jpg,"[1472, 1161, 64, 43]",1
Train_1361.jpg,"[1536, 1161, 64, 43]",1
Train_221.jpg,"[1728, 1161, 64, 43]",0
Train_1491.jpg,"[1792, 1161, 64, 43]",1
Train_1005.jpg,"[0, 1204, 64, 43]",0
Train_439.jpg,"[64, 1204, 64, 43]",0
Train_940.jpg,"[128, 1204, 64, 43]",1
Train_1217.jpg,"[192, 1204, 64, 43]",1
Train_1071.jpg,"[256, 1204, 64, 43]",1
Train_462.jpg,"[320, 1204, 64, 43]",1
Train_449.jpg,"[448, 1204, 64, 43]",1
Train_969.jpg,"[512, 1204, 64, 43]",0
Train_1268.jpg,"[576, 1204, 64, 43]",1
Train_357.jpg,"[640, 1204, 64, 43]",0
Train_352.jpg,"[704, 1204, 64, 43]",1
Train_1488.jpg,"[768, 1204, 64, 43]",1
Train_1051.jpg,"[832, 1204, 64, 43]",1
Train_622.jpg,"[960, 1204, 64, 43]",0
Train_875.jpg,"[1024, 1204, 64, 43]",1
Train_57.jpg,"[1088, 1204, 64, 43]",1
Train_1164.jpg,"[1152, 1204, 64, 43]",0
Train_574.jpg,"[1216, 1204, 64, 43]",1
Train_836.jpg,"[1280, 1204, 64, 43]",1
Train_896.jpg,"[1408, 1204, 64, 43]",0
Train_1652.jpg,"[1472, 1204, 64, 43]",1
Train_1138.jpg,"[1536, 1204, 64, 43]",1
Train_499.jpg,"[1600, 1204, 64, 43]",1
Train_1175.jpg,"[1664, 1204, 64, 43]",1
Train_1620.jpg,"[1728, 1204, 64, 43]",1
